Range_Name,destination_number,User
Mozambique AT1,258843436415,root
Mozambique AT1,258843440954,root
Mozambique AT1,258843452154,root
Mozambique AT1,258843490596,root
Mozambique AT1,258843607873,root
Mozambique AT1,258843608565,root
Mozambique AT1,258843643140,root
Mozambique AT1,258843643999,root
Mozambique AT1,258843657833,root
Mozambique AT1,258843657844,root
Mozambique AT1,258843659802,root
Mozambique AT1,258843663492,root
Mozambique AT1,258843667875,root
Mozambique AT1,258843673755,root
Mozambique AT1,258843676510,root
Mozambique AT1,258843688486,root
Mozambique AT1,258843697172,root
Mozambique AT1,258860050550,root
Mozambique AT1,258860059940,root
Mozambique AT1,258860137480,root
Mozambique AT1,258860164974,root
Mozambique AT1,258860194001,root
Mozambique AT1,258860198681,root
Mozambique AT1,258860459798,root
Mozambique AT1,258860484604,root
Mozambique AT1,258860566775,root
Mozambique AT1,258860710233,root
Mozambique AT1,258860711759,root
Mozambique AT1,258860712585,root
Mozambique AT1,258860749936,root
Mozambique AT1,258860770094,root
Mozambique AT1,258860770175,root
Mozambique AT1,258860770204,root
Mozambique AT1,258860770238,root
Mozambique AT1,258860770431,root
Mozambique AT1,258860770795,root
Mozambique AT1,258860770826,root
Mozambique AT1,258860770928,root
Mozambique AT1,258860770986,root
Mozambique AT1,258860771024,root
Mozambique AT1,258860771030,root
Mozambique AT1,258860771032,root
Mozambique AT1,258860771381,root
Mozambique AT1,258860771561,root
Mozambique AT1,258860771737,root
Mozambique AT1,258860771777,root
Mozambique AT1,258860771833,root
Mozambique AT1,258860772099,root
Mozambique AT1,258860772177,root
Mozambique AT1,258860772197,root
Mozambique AT1,258860772282,root
Mozambique AT1,258860772412,root
Mozambique AT1,258860772619,root
Mozambique AT1,258860772687,root
Mozambique AT1,258860772718,root
Mozambique AT1,258860772878,root
Mozambique AT1,258860773062,root
Mozambique AT1,258860773439,root
Mozambique AT1,258860773474,root
Mozambique AT1,258860773478,root
Mozambique AT1,258860773572,root
Mozambique AT1,258860773611,root
Mozambique AT1,258860773681,root
Mozambique AT1,258860773738,root
Mozambique AT1,258860773792,root
Mozambique AT1,258860773802,root
Mozambique AT1,258860774005,root
Mozambique AT1,258860774249,root
Mozambique AT1,258860774252,root
Mozambique AT1,258860774259,root
Mozambique AT1,258860774447,root
Mozambique AT1,258860774531,root
Mozambique AT1,258860774611,root
Mozambique AT1,258860774650,root
Mozambique AT1,258860774658,root
Mozambique AT1,258860774672,root
Mozambique AT1,258860774764,root
Mozambique AT1,258860774794,root
Mozambique AT1,258860774847,root
Mozambique AT1,258860774870,root
Mozambique AT1,258860775229,root
Mozambique AT1,258860775485,root
Mozambique AT1,258860775493,root
Mozambique AT1,258860775520,root
Mozambique AT1,258860775758,root
Mozambique AT1,258860775836,root
Mozambique AT1,258860775850,root
Mozambique AT1,258860775961,root
Mozambique AT1,258860776126,root
Mozambique AT1,258860776231,root
Mozambique AT1,258860776601,root
Mozambique AT1,258860776631,root
Mozambique AT1,258860776802,root
Mozambique AT1,258860776975,root
Mozambique AT1,258860777067,root
Mozambique AT1,258860777097,root
Mozambique AT1,258860777562,root
Mozambique AT1,258860777767,root
Mozambique AT1,258860777827,root
Mozambique AT1,258860777847,root
Mozambique AT1,258860778161,root
Mozambique AT1,258860778227,root
Mozambique AT1,258860778274,root
Mozambique AT1,258860778286,root
Mozambique AT1,258860778295,root
Mozambique AT1,258860778310,root
Mozambique AT1,258860778357,root
Mozambique AT1,258860778385,root
Mozambique AT1,258860778486,root
Mozambique AT1,258860778616,root
Mozambique AT1,258860778666,root
Mozambique AT1,258860778792,root
Mozambique AT1,258860778862,root
Mozambique AT1,258860778877,root
Mozambique AT1,258860778984,root
Mozambique AT1,258860779049,root
Mozambique AT1,258860779249,root
Mozambique AT1,258860779512,root
Mozambique AT1,258860779572,root
Mozambique AT1,258860779624,root
Mozambique AT1,258860779754,root
Mozambique AT1,258860779761,root
Mozambique AT1,258860779813,root
Mozambique AT1,258860779831,root
Mozambique AT1,258860779840,root
Mozambique AT1,258860779943,root
Mozambique AT1,258860802948,root
Mozambique AT1,258860838229,root
Mozambique AT1,258860852528,root
Mozambique AT1,258860862528,root
Mozambique AT1,258860864178,root
Mozambique AT1,258860866815,root
Mozambique AT1,258860890828,root
Mozambique AT1,258861178261,root
Mozambique AT1,258861520767,root
Mozambique AT1,258861924988,root
Mozambique AT1,258862094197,root
Mozambique AT1,258862168913,root
Mozambique AT1,258862736273,root
Mozambique AT1,258863052491,root
Mozambique AT1,258863096373,root
Mozambique AT1,258863115703,root
Mozambique AT1,258863135043,root
Mozambique AT1,258863171327,root
Mozambique AT1,258863290715,root
Mozambique AT1,258863414708,root
Mozambique AT1,258863427157,root
Mozambique AT1,258864224089,root
Mozambique AT1,258864549274,root
Mozambique AT1,258864891489,root
Mozambique AT1,258864911816,root
Mozambique AT1,258864984508,root
Mozambique AT1,258865328114,root
Mozambique AT1,258865489806,root
Mozambique AT1,258866608003,root
Mozambique AT1,258868194931,root
Mozambique AT1,258869541993,root
Mozambique AT1,2588653133931,root
Mozambique AT5,258840352869,root
Mozambique AT5,258840854095,root
Mozambique AT5,258840968256,root
Mozambique AT5,258841575779,root
Mozambique AT5,258841982879,root
Mozambique AT5,258842872619,root
Mozambique AT5,258844104487,root
Mozambique AT5,258844482077,root
Mozambique AT5,258844508366,root
Mozambique AT5,258845121634,root
Mozambique AT5,258845855347,root
Mozambique AT5,258845868368,root
Mozambique AT5,258846710135,root
Mozambique AT5,258848515322,root
Netherlands AT17,31643074785,root
Netherlands AT17,31643093405,root
Netherlands AT17,31643123980,root
Netherlands AT17,31643135694,root
Netherlands AT17,31643139804,root
Netherlands AT17,31643151071,root
Netherlands AT17,31643223920,root
Netherlands AT17,31643268953,root
Netherlands AT17,31643307458,root
Netherlands AT17,31643418361,root
Netherlands AT17,31643489189,root
Netherlands AT17,31643516566,root
Netherlands AT17,31643527764,root
Netherlands AT17,31643540770,root
Netherlands AT17,31643559428,root
Netherlands AT17,31643572771,root
Netherlands AT17,31643599107,root
Netherlands AT17,31643716750,root
Netherlands AT17,31643898391,root
Nicaragua AT4,50588941239,root
Nicaragua AT4,50588942264,root
Nicaragua AT4,50588942465,root
Nicaragua AT4,50588942811,root
Nicaragua AT4,50588942938,root
Nicaragua AT4,50588942946,root
Nicaragua AT4,50588942975,root
Nicaragua AT4,50588945344,root
Nicaragua AT4,50588945363,root
Nicaragua AT4,50588946035,root
Nicaragua AT4,50588947375,root
Nicaragua AT4,50588947437,root
Nicaragua AT4,50588947868,root
Nicaragua AT4,50588949308,root
Nicaragua AT4,50588949599,root
Nicaragua AT4,50588949955,root
Nicaragua AT5,50589917430,root
Nicaragua AT5,50589924304,root
Nicaragua AT5,50589924430,root
Nicaragua AT5,50589926966,root
Nicaragua AT5,50589937485,root
Nicaragua AT5,50589945380,root
Nicaragua AT5,50589948177,root
Nicaragua AT5,50589961000,root
Nicaragua AT5,50589961203,root
Nicaragua AT5,50589962829,root
Nicaragua AT5,50589969204,root
Nicaragua AT5,50589982074,root
Nicaragua AT5,50589986919,root
Nicaragua AT5,50589988958,root
Nicaragua AT5,50589991160,root
Nicaragua AT5,50589996599,root
Nicaragua AT5,50589996912,root
Nicaragua AT5,50589999393,root
Niger AT1,22701702239,root
Niger AT1,22710202829,root
Niger AT1,22712661772,root
Niger AT1,22719475980,root
Niger AT1,22719614796,root
Niger AT1,22720722593,root
Niger AT1,22720724439,root
Niger AT1,22720725425,root
Niger AT1,22720738070,root
Niger AT1,22720738178,root
Niger AT1,22720738258,root
Niger AT1,22720738394,root
Niger AT1,22720738398,root
Niger AT1,22720738619,root
Niger AT1,22720738764,root
Niger AT1,22720738854,root
Niger AT1,22720738926,root
Niger AT1,22720739986,root
Niger AT1,22720767504,root
Niger AT1,22729507612,root
Niger AT1,22730691593,root
Niger AT1,22734319961,root
Niger AT1,22734408544,root
Niger AT1,22735752554,root
Niger AT1,22740560149,root
Niger AT1,22744101634,root
Niger AT1,22774114383,root
Niger AT1,22778419280,root
Niger AT1,22780955807,root
Niger AT1,22784982640,root
Niger AT1,22786001153,root
Niger AT1,22786321453,root
Niger AT1,22790317636,root
Niger AT1,22798441796,root
Niue AT1,6830443,root
Niue AT1,6830725,root
Niue AT1,6831524,root
Niue AT1,6832760,root
Niue AT1,6833084,root
Niue AT1,6833621,root
Niue AT1,6833837,root
Niue AT1,6834859,root
Niue AT1,6834874,root
Niue AT1,6835950,root
Niue AT1,6836832,root
Niue AT1,6837211,root
Niue AT1,6837809,root
Niue AT1,6838458,root
Niue AT1,6838615,root
Niue AT1,6838664,root
Niue AT1,6839672,root
Niue AT1,6839839,root
Rwanda AT1,250068381374,root
Rwanda AT1,250098551121,root
Rwanda AT1,250108634630,root
Rwanda AT1,250157181104,root
Rwanda AT1,250181243868,root
Rwanda AT1,250200999312,root
Rwanda AT1,250228332976,root
Rwanda AT1,250357407659,root
Rwanda AT1,250380824762,root
Rwanda AT1,250452878556,root
Rwanda AT1,250482249921,root
Rwanda AT1,250557383883,root
Rwanda AT1,250681510022,root
Rwanda AT1,250794232800,root
Rwanda AT1,250858965963,root
Rwanda AT1,250862820267,root
Rwanda AT1,250875590037,root
Rwanda AT1,250914528721,root
Rwanda AT1,250967673649,root
Rwanda AT1,250974534875,root
Saint Lucia AT1,17580205024512,root
Saint Lucia AT1,17580386616069,root
Saint Lucia AT1,17580493556849,root
Saint Lucia AT1,17581400861405,root
Saint Lucia AT1,17582565194970,root
Saint Lucia AT1,17583195253096,root
Saint Lucia AT1,17583211959198,root
Saint Lucia AT1,17583289886152,root
Saint Lucia AT1,17583617294082,root
Saint Lucia AT1,17584930367082,root
Saint Lucia AT1,17585157997877,root
Saint Lucia AT1,17585341396594,root
Saint Lucia AT1,17585357605080,root
Saint Lucia AT1,17586238709156,root
Saint Lucia AT1,17586403331242,root
Saint Lucia AT1,17586499162677,root
Saint Lucia AT1,17586931611680,root
Saint Lucia AT1,17587896056555,root
Saint Lucia AT1,17588168053411,root
Saint Lucia AT1,17588805076674,root
Saint Lucia AT12,17587190077,root
Saint Lucia AT12,17587190737,root
Saint Lucia AT12,17587190754,root
Saint Lucia AT12,17587191568,root
Saint Lucia AT12,17587192600,root
Saint Lucia AT12,17587192881,root
Saint Lucia AT12,17587192890,root
Saint Lucia AT12,17587193114,root
Saint Lucia AT12,17587194242,root
Saint Lucia AT12,17587194947,root
Saint Lucia AT12,17587195107,root
Saint Lucia AT12,17587195477,root
Saint Lucia AT12,17587195623,root
Saint Lucia AT12,17587197856,root
Saint Lucia AT12,17587198458,root
Saint Lucia AT12,17587198765,root
Saint Lucia AT12,17587199425,root
Saint Lucia AT12,17587199634,root
Saint Lucia AT12,17587199827,root
Senegal AT1,221067286355,root
Senegal AT1,221189926424,root
Senegal AT1,221203724239,root
Senegal AT1,221236896950,root
Senegal AT1,221241661340,root
Senegal AT1,221247105585,root
Senegal AT1,221249288289,root
Senegal AT1,221312755252,root
Senegal AT1,221426074140,root
Senegal AT1,221478914116,root
Senegal AT1,221484220320,root
Senegal AT1,221538590591,root
Senegal AT1,221562055697,root
Senegal AT1,221581356747,root
Senegal AT1,221637644159,root
Senegal AT1,221657353190,root
Senegal AT1,221776107632,root
Senegal AT1,221805166881,root
Senegal AT1,221813741681,root
Senegal AT1,221863351082,root
Serbia AT9,381660961973,root
Serbia AT9,381661138920,root
Serbia AT9,381661404555,root
Serbia AT9,381661586693,root
Serbia AT9,381661674027,root
Serbia AT9,381662797162,root
Serbia AT9,381662867292,root
Serbia AT9,381663795329,root
Serbia AT9,381664125032,root
Serbia AT9,381664385629,root
Serbia AT9,381664575918,root
Serbia AT9,381664694355,root
Serbia AT9,381665862357,root
Serbia AT9,381666409056,root
Serbia AT9,381667160639,root
Serbia AT9,381667383861,root
Serbia AT9,381667738198,root
Serbia AT9,381668038438,root
Serbia AT9,381669989266,root
Seychelles AT1,2482650673,root
Seychelles AT1,2482650736,root
Seychelles AT1,2482651903,root
Seychelles AT1,2482652175,root
Seychelles AT1,2482652748,root
Seychelles AT1,2482654390,root
Seychelles AT1,2482654497,root
Seychelles AT1,2482656668,root
Seychelles AT1,2482657516,root
Seychelles AT1,2482659701,root
Seychelles AT1,2482680502,root
Seychelles AT1,2482680597,root
Seychelles AT1,2482680828,root
Seychelles AT1,2482680853,root
Seychelles AT1,2482680862,root
Seychelles AT1,2482682562,root
Seychelles AT1,2482682578,root
Seychelles AT1,2482682590,root
Seychelles AT1,2482682593,root
Seychelles AT1,2484324117,root
Seychelles AT1,2484324619,root
Seychelles AT1,2484325347,root
Seychelles AT1,2484327662,root
Seychelles AT1,2484334012,root
Seychelles AT1,2484341635,root
Seychelles AT1,2484345310,root
Seychelles AT1,2484354009,root
Seychelles AT1,2484362329,root
Seychelles AT1,2484392134,root
Seychelles AT1,2484393039,root
Seychelles AT1,2484393143,root
Seychelles AT1,2484393253,root
Seychelles AT1,2484393301,root
Seychelles AT1,2484393315,root
Seychelles AT1,2484393338,root
Seychelles AT1,2484393354,root
Seychelles AT1,2484393359,root
Seychelles AT1,2484393392,root
Seychelles AT1,2484393449,root
Seychelles AT1,2484393460,root
Seychelles AT1,2484393471,root
Seychelles AT1,2484393513,root
Seychelles AT1,2484393528,root
Seychelles AT1,2484393545,root
Seychelles AT1,2484393552,root
Seychelles AT1,2484393576,root
Seychelles AT1,2484393589,root
Seychelles AT1,2484393591,root
Seychelles AT1,2484393602,root
Seychelles AT1,2484393604,root
Seychelles AT1,2484393647,root
Seychelles AT1,2484393649,root
Seychelles AT1,2484393670,root
Seychelles AT1,2484393675,root
Seychelles AT1,2484393683,root
Seychelles AT1,2484393688,root
Seychelles AT1,2484393691,root
Seychelles AT1,2484393693,root
Seychelles AT1,2484393697,root
Seychelles AT1,2484393745,root
Seychelles AT1,2484393764,root
Seychelles AT1,2484393766,root
Seychelles AT1,2484393773,root
Seychelles AT1,2484393806,root
Seychelles AT1,2484393810,root
Seychelles AT1,2484393811,root
Seychelles AT1,2484393815,root
Seychelles AT1,2484393879,root
Seychelles AT1,2484393895,root
Seychelles AT1,2484393926,root
Seychelles AT1,2484393934,root
Seychelles AT1,2484393951,root
Seychelles AT1,2484393972,root
Seychelles AT1,2484393983,root
Seychelles AT5,248999000,root
Seychelles AT5,248999034,root
Seychelles AT5,248999086,root
Seychelles AT5,248999104,root
Seychelles AT5,248999112,root
Seychelles AT5,248999133,root
Seychelles AT5,248999168,root
Seychelles AT5,248999204,root
Seychelles AT5,248999208,root
Seychelles AT5,248999262,root
Seychelles AT5,248999325,root
Seychelles AT5,248999352,root
Seychelles AT5,248999367,root
Seychelles AT5,248999373,root
Seychelles AT5,248999399,root
Seychelles AT5,248999411,root
Seychelles AT5,248999460,root
Seychelles AT5,248999482,root
Seychelles AT5,248999507,root
Seychelles AT5,248999534,root
Seychelles AT5,248999572,root
Seychelles AT5,248999575,root
Seychelles AT5,248999582,root
Seychelles AT5,248999605,root
Seychelles AT5,248999621,root
Seychelles AT5,248999625,root
Seychelles AT5,248999631,root
Seychelles AT5,248999635,root
Seychelles AT5,248999662,root
Seychelles AT5,248999668,root
Seychelles AT5,248999693,root
Seychelles AT5,248999759,root
Seychelles AT5,248999788,root
Seychelles AT5,248999794,root
Seychelles AT5,248999810,root
Seychelles AT5,248999822,root
Seychelles AT5,248999846,root
Seychelles AT5,248999873,root
Seychelles AT5,248999914,root
Seychelles AT5,248999917,root
Seychelles AT5,248999979,root
Seychelles AT6,248439037,root
Seychelles AT6,248439046,root
Seychelles AT6,248439070,root
Seychelles AT6,248439123,root
Seychelles AT6,248439130,root
Seychelles AT6,248439144,root
Seychelles AT6,248439168,root
Seychelles AT6,248439237,root
Seychelles AT6,248439260,root
Seychelles AT6,248439303,root
Seychelles AT6,248439358,root
Seychelles AT6,248439374,root
Seychelles AT6,248439379,root
Seychelles AT6,248439396,root
Seychelles AT6,248439425,root
Seychelles AT6,248439434,root
Seychelles AT6,248439493,root
Seychelles AT6,248439590,root
Seychelles AT6,248439627,root
Seychelles AT6,248439633,root
Seychelles AT6,248439665,root
Seychelles AT6,248439675,root
Seychelles AT6,248439727,root
Seychelles AT6,248439734,root
Seychelles AT6,248439805,root
Seychelles AT6,248439807,root
Seychelles AT6,248439886,root
Seychelles AT6,248439899,root
Seychelles AT6,248439901,root
Seychelles AT6,248439926,root
Seychelles AT6,248439937,root
Seychelles AT6,248439974,root
Seychelles AT6,248439976,root
Seychelles AT6,248439996,root
Seychelles AT6,24828813205,root
Seychelles AT6,24828813206,root
Seychelles AT6,24828813207,root
Seychelles AT6,24828813211,root
Seychelles AT6,24828813212,root
Seychelles AT6,24828813213,root
Seychelles AT6,24828813214,root
Seychelles AT6,24828813215,root
Seychelles AT6,24828813216,root
Seychelles AT6,24828813217,root
Seychelles AT6,24828813219,root
Seychelles AT6,24828813221,root
Seychelles AT6,24828813222,root
Seychelles AT6,24828813223,root
Seychelles AT6,24828813225,root
Seychelles AT6,24828813233,root
Seychelles AT6,24828813234,root
Seychelles AT6,24828813235,root
Seychelles AT6,24828813237,root
Seychelles AT6,24828813238,root
Seychelles AT6,24828813250,root
Seychelles AT6,24828813257,root
Seychelles AT6,24828813262,root
Seychelles AT6,24828813275,root
Seychelles AT6,24828813276,root
Seychelles AT6,24828813279,root
Seychelles AT6,24828813291,root
Seychelles AT6,24828813295,root
Seychelles AT6,24828813299,root
Sierra Leone AT1,23230221502,root
Sierra Leone AT1,23230221516,root
Sierra Leone AT1,23230221519,root
Sierra Leone AT1,23230221537,root
Sierra Leone AT1,23230221540,root
Sierra Leone AT1,23230221550,root
Sierra Leone AT1,23230221556,root
Sierra Leone AT1,23230221563,root
Sierra Leone AT1,23230221567,root
Sierra Leone AT1,23230221569,root
Sierra Leone AT1,23230221586,root
Sierra Leone AT1,23230221589,root
Sierra Leone AT1,23230221593,root
Sierra Leone AT1,23230221599,root
Sierra Leone AT14,23233001749,root
Sierra Leone AT14,23233112382,root
Sierra Leone AT14,23233145869,root
Sierra Leone AT14,23233188886,root
Sierra Leone AT14,23233271362,root
Sierra Leone AT14,23233313906,root
Sierra Leone AT14,23233344407,root
Sierra Leone AT14,23233443937,root
Sierra Leone AT14,23233488000,root
Sierra Leone AT14,23233508869,root
Sierra Leone AT14,23233646596,root
Sierra Leone AT14,23233658770,root
Sierra Leone AT14,23233769504,root
Sierra Leone AT14,23233799506,root
Sierra Leone AT14,23233964171,root
Sierra Leone AT14,23233998723,root
Sierra Leone AT8,23277020456,root
Sierra Leone AT8,23277068300,root
Sierra Leone AT8,23277231256,root
Sierra Leone AT8,23277243535,root
Sierra Leone AT8,23277255888,root
Sierra Leone AT8,23277670352,root
Sierra Leone AT8,23277671378,root
Sierra Leone AT8,23277673360,root
Sierra Leone AT8,23277673833,root
Sierra Leone AT8,23277673862,root
Sierra Leone AT8,23277675291,root
Sierra Leone AT8,23277677028,root
Sierra Leone AT8,23277678773,root
Sierra Leone AT8,23277679959,root
Sierra Leone AT8,23277753937,root
Sierra Leone AT8,23277858195,root
Sierra Leone AT9,23288030652,root
Sierra Leone AT9,23288041953,root
Sierra Leone AT9,23288046080,root
Sierra Leone AT9,23288048327,root
Sierra Leone AT9,23288257503,root
Sierra Leone AT9,23288261917,root
Sierra Leone AT9,23288618086,root
Sierra Leone AT9,23288619158,root
Sierra Leone AT9,23288700845,root
Sierra Leone AT9,23288703673,root
Sierra Leone AT9,23288874985,root
Sierra Leone AT9,23288878582,root
Sierra Leone AT9,23288939426,root
Sierra Leone AT9,23288960840,root
Sierra Leone AT9,23288962384,root
Slovenia AT1,3860225908,root
Slovenia AT1,3860536796,root
Slovenia AT1,3860904493,root
Slovenia AT1,3861213992,root
Slovenia AT1,3861807354,root
Slovenia AT1,3862034670,root
Slovenia AT1,3862381985,root
Slovenia AT1,3864458764,root
Slovenia AT1,3864629364,root
Slovenia AT1,3864699240,root
Slovenia AT1,3864707042,root
Slovenia AT1,3865965066,root
Slovenia AT1,3866182647,root
Slovenia AT1,3867041403,root
Slovenia AT1,3867165514,root
Slovenia AT1,3867264289,root
Slovenia AT1,3868505011,root
Slovenia AT1,3868955222,root
Slovenia AT1,3869670726,root
Slovenia AT1,3869713056,root
Slovenia AT1,38641405013,root
Slovenia AT1,38641405024,root
Slovenia AT1,38641405271,root
Slovenia AT1,38641405348,root
Slovenia AT1,38641405592,root
Slovenia AT1,38641405701,root
Slovenia AT1,38641405708,root
Slovenia AT1,38641405810,root
Slovenia AT1,38641405943,root
Slovenia AT1,38641405959,root
Slovenia AT4,38643070552,root
Slovenia AT4,38643085153,root
Slovenia AT4,38643095540,root
Slovenia AT4,38643147948,root
Slovenia AT4,38643155335,root
Slovenia AT4,38643178349,root
Slovenia AT4,38643211700,root
Slovenia AT4,38643216036,root
Slovenia AT4,38643217955,root
Slovenia AT4,38643263040,root
Slovenia AT4,38643337568,root
Slovenia AT4,38643461554,root
Slovenia AT4,38643574292,root
Slovenia AT4,38643593725,root
Slovenia AT4,38643632638,root
Slovenia AT4,38643668359,root
Slovenia AT4,38643781538,root
Slovenia AT4,38643932860,root
Slovenia AT4,38643953118,root
Somalia AT1,2525687001,root
Somalia AT1,2525687002,root
Somalia AT1,2525687003,root
Somalia AT1,2525687004,root
Somalia AT1,2525687005,root
Somalia AT1,2525687006,root
Somalia AT1,2525687007,root
Somalia AT1,2525687008,root
Somalia AT1,2525687009,root
Somalia AT1,2525687010,root
Somalia AT1,2525687011,root
Somalia AT1,2525687012,root
Somalia AT1,2525687013,root
Somalia AT1,2525687014,root
Somalia AT1,2525687015,root
Somalia AT1,2525687016,root
Somalia AT1,2525687017,root
Somalia AT1,2525687018,root
Somalia AT1,2525687019,root
Somalia AT1,2525687020,root
Somalia AT1,25254870086,root
Somalia AT1,25254870260,root
Somalia AT1,25254870466,root
Somalia AT1,25254870655,root
Somalia AT1,25254870787,root
Somalia AT1,25254870874,root
Somalia AT1,25254871076,root
Somalia AT1,25254871346,root
Somalia AT1,25254871487,root
Somalia AT1,25254872214,root
Somalia AT1,25254872306,root
Somalia AT1,25254872316,root
Somalia AT1,25254872342,root
Somalia AT1,25254872541,root
Somalia AT1,25254872572,root
Somalia AT1,25254872722,root
Somalia AT1,25254873018,root
Somalia AT1,25254873469,root
Somalia AT1,25254873506,root
Somalia AT1,25254873585,root
Somalia AT1,25254873782,root
Somalia AT1,25254874834,root
Somalia AT1,25254875311,root
Somalia AT1,25254875714,root
Somalia AT1,25254875920,root
Somalia AT1,25254876286,root
Somalia AT1,25254876494,root
Somalia AT1,25254876862,root
Somalia AT1,25254877397,root
Somalia AT1,25254877497,root
Somalia AT1,25254877672,root
Somalia AT1,25254878377,root
Somalia AT1,25254878543,root
Somalia AT1,25254878585,root
Somalia AT1,25254878791,root
Somalia AT1,25254878910,root
Somalia AT1,25254879029,root
Somalia AT1,25254879040,root
Somalia AT1,25254879070,root
Somalia AT1,25254879119,root
Somalia AT1,25254879248,root
Somalia AT1,25254879296,root
Somalia AT1,25254879340,root
Somalia AT1,25254879375,root
Somalia AT1,25254879410,root
Somalia AT1,25254879530,root
Somalia AT1,25254879543,root
Somalia AT1,25254879591,root
Somalia AT1,25254879609,root
Somalia AT1,25254879621,root
Somalia AT1,25254879649,root
Somalia AT1,25254879689,root
Somalia AT1,25254879827,root
Somalia AT1,25254879843,root
Somalia AT1,25254879867,root
Somalia AT1,25254879889,root
Somalia AT1,25254879970,root
Somalia AT1,25284102213,root
Somalia AT1,25284102282,root
Somalia AT1,25284102284,root
Somalia AT1,25284102438,root
Somalia AT1,25284102459,root
Somalia AT1,252551697000,root
Somalia AT1,252551697010,root
Somalia AT1,252551697020,root
Somalia AT1,252551697095,root
Somalia AT1,252551697124,root
Somalia AT1,252551697235,root
Somalia AT1,252551697247,root
Somalia AT1,252551697271,root
Somalia AT1,252551697274,root
Somalia AT1,252551697291,root
Somalia AT1,252551697307,root
Somalia AT1,252551697332,root
Somalia AT1,252551697372,root
Somalia AT1,252551697375,root
Somalia AT1,252551697407,root
Somalia AT1,252551697463,root
Somalia AT1,252551697517,root
Somalia AT1,252551697594,root
Somalia AT1,252551697740,root
Somalia AT1,252551697753,root
Somalia AT1,252551697755,root
Somalia AT1,252551697875,root
Somalia AT1,252551697906,root
Somalia AT1,252551697978,root
Somalia T7,25299826010,root
Somalia T7,25299826018,root
Somalia T7,25299826019,root
Somalia T7,25299826020,root
Somalia T7,25299826022,root
Somalia T7,25299826023,root
Somalia T7,25299826025,root
Somalia T7,25299826033,root
Somalia T7,25299826034,root
Somalia T7,25299826038,root
Somalia T7,25299826040,root
Somalia T7,25299826042,root
Somalia T7,25299826043,root
Somalia T7,25299826047,root
Somalia T7,25299826049,root
Somalia T7,25299826050,root
Somalia T7,25299826052,root
Somalia T7,25299826064,root
Somalia T7,25299826067,root
Somalia T7,25299826068,root
Somalia T7,25299826070,root
Somalia T7,25299826071,root
Somalia T7,25299826072,root
Somalia T7,25299826073,root
Somalia T7,25299826074,root
Somalia T7,25299826075,root
Somalia T7,25299826076,root
Somalia T7,25299826078,root
Somalia T7,25299826080,root
Somalia T7,25299826081,root
Somalia T7,25299826082,root
Somalia T7,25299826083,root
Somalia T7,25299826084,root
Somalia T7,25299826085,root
Somalia T7,25299826086,root
Somalia T7,25299826087,root
Somalia T7,25299826089,root
Somalia T7,25299826090,root
Somalia T7,25299826091,root
Somalia T7,25299826093,root
Somalia T7,25299826097,root
Somalia T7,25299826098,root
Somalia T7,25299826099,root
Somalia T7,25299826107,root
Somalia T7,25299826121,root
Somalia T7,25299826127,root
Somalia T7,25299826130,root
Somalia T7,25299826138,root
Somalia T7,25299826144,root
Somalia T7,25299826162,root
Somalia T7,25299826168,root
Somalia T7,25299826180,root
Somalia T7,25299826224,root
Somalia T7,25299826228,root
Somalia T7,25299826230,root
Somalia T7,25299826244,root
Somalia T7,25299826251,root
Somalia T7,25299826258,root
Somalia T7,25299826267,root
Somalia T7,25299826269,root
Somalia T7,25299826270,root
Somalia T7,25299826277,root
Somalia T7,25299826295,root
Somalia T7,25299826298,root
Somalia T7,25299826305,root
Somalia T7,25299826317,root
Somalia T7,25299826325,root
Somalia T7,25299826335,root
Somalia T7,25299826360,root
Somalia T7,25299826416,root
Somalia T7,25299826427,root
Somalia T7,25299826440,root
Somalia T7,25299826445,root
Somalia T7,25299826455,root
Somalia T7,25299826471,root
Somalia T7,25299826514,root
Somalia T7,25299826521,root
Somalia T7,25299826524,root
Somalia T7,25299826528,root
Somalia T7,25299826540,root
Somalia T7,25299826549,root
Somalia T7,25299826575,root
Somalia T7,25299826596,root
Somalia T7,25299826603,root
Somalia T7,25299826604,root
Somalia T7,25299826605,root
Somalia T7,25299826629,root
Somalia T7,25299826649,root
Somalia T7,25299826671,root
Somalia T7,25299826685,root
Somalia T7,25299826687,root
Somalia T7,25299826691,root
Somalia T7,25299826700,root
Somalia T7,25299826706,root
Somalia T7,25299826729,root
Somalia T7,25299826731,root
Somalia T7,25299826774,root
Somalia T7,25299826779,root
Somalia T7,25299826818,root
Somalia T7,25299826821,root
Somalia T7,25299826825,root
Somalia T7,25299826827,root
Somalia T7,25299826830,root
Somalia T7,25299826837,root
Somalia T7,25299826852,root
Somalia T7,25299826858,root
Somalia T7,25299826906,root
Somalia T7,25299826913,root
Somalia T7,25299826928,root
Somalia T7,25299826939,root
Somalia T7,25299826950,root
Somalia T7,25299826963,root
Spain AT1,34518444063,root
Spain AT1,34518444283,root
Spain AT1,34518444324,root
Spain AT1,34518444385,root
Spain AT1,34518444449,root
Spain AT1,34902735000,root
Spain AT1,34902735019,root
Spain AT1,34902735082,root
Spain AT1,34902735441,root
Spain AT1,34902735603,root
St Pierre Miquelon AT2,508550008,root
St Pierre Miquelon AT2,508550995,root
St Pierre Miquelon AT2,508552860,root
