Range_Name,destination_number,User
Lebanon AT7,96181638807,
Lebanon AT7,96181014994,
Lebanon AT7,96181563049,
Lebanon AT7,96181415865,
Lebanon AT7,96181910726,
Lebanon AT7,96181600156,
Lebanon AT7,96181757635,
Lebanon AT7,96181351968,
Lebanon AT7,96181418395,
Lebanon AT7,96181227900,
Lebanon AT8,96103747466,
Lebanon AT8,96165845398,
Lebanon AT8,96114427365,
Lebanon AT8,96105623224,
Lebanon AT8,96105764356,
Lebanon AT8,96197668595,
Lebanon AT8,96107639948,
Lebanon AT8,96159534210,
Lebanon AT8,96172521062,
Lebanon AT8,96124033981,
Lebanon AT8,96183626737,
Lebanon AT8,96189545387,
Lebanon AT8,96114081182,
Lebanon AT8,96108090137,
Lebanon AT8,96106524002,
Lebanon AT8,96105344011,
Lebanon AT8,96113813042,
Lebanon AT8,96165015543,
Lebanon AT8,96152821844,
Lebanon AT8,96133507722,
Lesotho AT1,26674909009,
Lesotho AT1,26666998581,
Lesotho AT1,26657769999,
Lesotho AT1,26617586583,
Lesotho AT1,26648478704,
Lesotho AT1,26699068917,
Lesotho AT1,26654102276,
Lesotho AT1,26618943426,
Lesotho AT1,26633673641,
Lesotho AT1,26618337385,
Lesotho AT1,26609375747,
Lesotho AT1,26682470216,
Lesotho AT1,26646532366,
Lesotho AT1,26641041973,
Lesotho AT1,26631457421,
Lesotho AT1,26630083561,
Lesotho AT1,26678322066,
Lesotho AT1,26643935704,
Lesotho AT1,26646039467,
Lesotho AT1,26620684249,
Lesotho AT2,26662423312,
Lesotho AT2,26665720563,
Lesotho AT2,26664533609,
Lesotho AT2,26668307637,
Lesotho AT2,26662656648,
Lesotho AT2,26660123135,
Lesotho AT2,26662779151,
Lesotho AT2,26664513684,
Lesotho AT2,26665761456,
Lesotho AT2,26666009851,
Lesotho AT2,26669857987,
Lesotho AT2,26665697862,
Lesotho AT2,26665740466,
Lesotho AT2,26668601133,
Lesotho AT2,26662876521,
Lesotho AT2,26668987948,
Lesotho AT2,26665047947,
Lesotho AT2,26660040635,
Lesotho AT2,26660267228,
Lesotho AT2,26661469708,
Lesotho AT3,26652102940,
Lesotho AT3,26655145037,
Lesotho AT3,26657558035,
Lesotho AT3,26657774002,
Lesotho AT3,26658200256,
Lesotho AT3,26652433884,
Lesotho AT3,26651040031,
Lesotho AT3,26652035371,
Lesotho AT3,26650559696,
Lesotho AT3,26657194228,
Lesotho AT3,26656888198,
Lesotho AT3,26657615641,
Lesotho AT3,26652266769,
Lesotho AT3,26652991418,
Lesotho AT3,26650096498,
Lesotho AT3,26656100015,
Lesotho AT3,26656931333,
Lesotho AT3,26655783254,
Lesotho AT3,26652596545,
Lesotho AT3,26652649535,
Liberia AT1,231744034945,
Liberia AT1,231101468180,
Liberia AT1,231238615675,
Liberia AT1,231261704802,
Liberia AT1,231917642976,
Liberia AT1,231055889324,
Liberia AT1,231900315488,
Liberia AT1,231726199472,
Liberia AT1,231770411041,
Liberia AT1,231349747804,
Liberia AT1,231108423644,
Liberia AT1,231577136859,
Liberia AT1,231003189058,
Liberia AT1,231440453633,
Liberia AT1,231894998329,
Liberia AT1,231270611247,
Liberia AT1,231895307106,
Liberia AT1,231045346496,
Liberia AT1,231932079282,
Liberia AT1,231548018497,
Liberia AT2,2316358765,
Liberia AT2,2316322367,
Liberia AT2,2316128677,
Liberia AT2,2316498149,
Liberia AT2,2316614827,
Liberia AT2,2316433639,
Liberia AT2,2316774323,
Liberia AT2,2316187323,
Liberia AT2,2316422911,
Liberia AT2,2316675222,
Liberia AT2,2316868974,
Liberia AT2,2316099696,
Liberia AT2,2316880668,
Liberia AT2,2316805179,
Liberia AT2,2316492979,
Liberia AT2,2316656955,
Liberia AT2,2316884397,
Liberia AT2,2316316833,
Liberia AT2,2316001785,
Liberia AT2,2316235242,
Liberia AT3,231998785089,
Liberia AT3,231993201258,
Liberia AT3,231992508632,
Liberia AT3,231999208777,
Liberia AT3,231991626161,
Liberia AT3,231992604722,
Liberia AT3,231991950608,
Liberia AT3,231996582926,
Liberia AT3,231993042423,
Liberia AT3,231998169496,
Liberia AT3,231992773915,
Liberia AT3,231992725994,
Liberia AT3,231991193526,
Liberia AT3,231995356410,
Liberia AT3,231997548840,
Liberia AT3,231999744393,
Liberia AT3,231993945904,
Liberia AT3,231997514168,
Liberia AT3,231990518593,
Liberia AT3,231993374531,
Liberia AT4,231527321513,
Liberia AT4,231516648870,
Liberia AT4,231591992828,
Liberia AT4,231528406034,
Liberia AT4,231539321483,
Liberia AT4,231533647996,
Liberia AT4,231541367762,
Liberia AT4,231543715524,
Liberia AT4,231546507272,
Liberia AT4,231529973449,
Liberia AT4,231566514679,
Liberia AT4,231530526136,
Liberia AT4,231591146694,
Liberia AT4,231588791077,
Liberia AT4,231544507852,
Liberia AT4,231559036393,
Liberia AT4,231518420219,
Liberia AT4,231535499364,
Liberia AT4,231500950978,
Liberia AT4,231542208382,
Liberia AT5,231883761228,
Liberia AT5,231883849533,
Liberia AT5,231880274500,
Liberia AT5,231886487632,
Liberia AT5,231889990801,
Liberia AT5,231887212885,
Liberia AT5,231889758205,
Liberia AT5,231880202180,
Liberia AT5,231885678651,
Liberia AT5,231881244067,
Liberia AT5,231883845505,
Liberia AT5,231883421397,
Liberia AT5,231882714307,
Liberia AT5,231886139953,
Liberia AT5,231885918720,
Liberia AT5,231886804472,
Liberia AT5,231888932215,
Liberia AT5,231884884596,
Liberia AT5,231882605665,
Liberia AT5,231888295080,
Liberia AT6,231766323137,
Liberia AT6,231770394635,
Liberia AT6,231772824646,
Liberia AT6,231740825416,
Liberia AT6,231722583943,
Liberia AT6,231717801513,
Liberia AT6,231791426872,
Liberia AT6,231727271533,
Liberia AT6,231764728666,
Liberia AT6,231779784528,
Liberia AT6,231705619682,
Liberia AT6,231724702425,
Liberia AT6,231798076874,
Liberia AT6,231722841063,
Liberia AT6,231756772404,
Liberia AT6,231701737879,
Liberia AT6,231703607528,
Liberia AT6,231771966226,
Liberia AT6,231765997261,
Liberia AT6,231773934104,
Liberia AT7,231469119243,
Liberia AT7,231468365789,
Liberia AT7,231466762821,
Liberia AT7,231467821358,
Liberia AT7,231467246679,
Liberia AT7,231461870455,
Liberia AT7,231466448303,
Liberia AT7,231469783958,
Liberia AT7,231467188769,
Liberia AT7,231460476034,
Liberia AT7,231463312008,
Liberia AT7,231469236553,
Liberia AT7,231467054187,
Liberia AT7,231461225771,
Liberia AT7,231466703809,
Liberia AT7,231467334456,
Liberia AT7,231466054943,
Liberia AT7,231466732073,
Liberia AT7,231467997625,
Liberia AT7,231461455775,
Liberia AT8,231470810407,
Liberia AT8,231473695042,
Liberia AT8,231474794144,
Liberia AT8,231478892415,
Liberia AT8,231479232902,
Liberia AT8,231475865786,
Liberia AT8,231471343664,
Liberia AT8,231470677534,
Liberia AT8,231479721646,
Liberia AT8,231471528920,
Liberia AT8,231477227472,
Liberia AT8,231477942442,
Liberia AT8,231473652709,
Liberia AT8,231478510021,
Liberia AT8,231479602546,
Liberia AT8,231478239274,
Liberia AT8,231470504570,
Liberia AT8,231478109763,
Liberia AT8,231474481561,
Liberia AT8,231477689287,
Libya AT1,2189348092,
Libya AT1,2181437910,
Libya AT1,2187943654,
Libya AT1,2189368248,
Libya AT1,2182533777,
Libya AT1,2186279927,
Libya AT1,2186390279,
Libya AT1,2184093569,
Libya AT1,2189021470,
Libya AT1,2185191744,
Libya AT1,2181504294,
Libya AT1,2184131345,
Libya AT1,2186421368,
Libya AT1,2182782236,
Libya AT1,2180958791,
Libya AT1,2185435216,
Libya AT1,2186731043,
Libya AT1,2180248049,
Libya AT1,2186192259,
Libya AT1,2189075826,
Libya AT2,218945871782,
Libya AT2,218944219206,
Libya AT2,218940927039,
Libya AT2,218949323857,
Libya AT2,218948392132,
Libya AT2,218947470875,
Libya AT2,218943401713,
Libya AT2,218947264395,
Libya AT2,218949708001,
Libya AT2,218949906441,
Libya AT2,218947650167,
Libya AT2,218943229978,
Libya AT2,218948283331,
Libya AT2,218949990297,
Libya AT2,218946881148,
Libya AT2,218949865293,
Libya AT2,218942569173,
Libya AT2,218946630184,
Libya AT2,218945644085,
Libya AT2,218945618843,
Libya AT3,218961348395,
Libya AT3,218967143213,
Libya AT3,218966723112,
Libya AT3,218968584442,
Libya AT3,218963733222,
Libya AT3,218964214974,
Libya AT3,218967372344,
Libya AT3,218969764375,
Libya AT3,218963424015,
Libya AT3,218963557488,
Libya AT3,218960151304,
Libya AT3,218960010410,
Libya AT3,218963141131,
Libya AT3,218969682368,
Libya AT3,218964066326,
Libya AT3,218961670093,
Libya AT3,218968844298,
Libya AT3,218967174842,
Libya AT3,218967713379,
Libya AT3,218962689531,
Libya AT4,218913603780,
Libya AT4,218919713262,
Libya AT4,218914594487,
Libya AT4,218919136103,
Libya AT4,218911619198,
Libya AT4,218916195448,
Libya AT4,218913002554,
Libya AT4,218911807329,
Libya AT4,218914568166,
Libya AT4,218915439443,
Libya AT4,218915630648,
Libya AT4,218917001848,
Libya AT4,218915727619,
Libya AT4,218919577178,
Libya AT4,218916686034,
Libya AT4,218911848570,
Libya AT4,218913235309,
Libya AT4,218912975138,
Libya AT4,218917800836,
Libya AT4,218917123111,
Libya AT5,218920301082,
Libya AT5,218926053658,
Libya AT5,218929748882,
Libya AT5,218920567683,
Libya AT5,218927197730,
Libya AT5,218926520354,
Libya AT5,218921171003,
Libya AT5,218923324646,
Libya AT5,218921455739,
Libya AT5,218920473371,
Libya AT5,218927976476,
Libya AT5,218927988286,
Libya AT5,218927671197,
Libya AT5,218923474308,
Libya AT5,218922616017,
Libya AT5,218926297881,
Libya AT5,218921971811,
Libya AT5,218926952900,
Libya AT5,218926334450,
Libya AT5,218924788046,
Liechtenstein AT1,4238116713,
Liechtenstein AT1,4238210926,
Liechtenstein AT1,4238253232,
Liechtenstein AT1,4238798674,
Liechtenstein AT1,4238099424,
Liechtenstein AT1,4238446172,
Liechtenstein AT1,4238454598,
Liechtenstein AT1,4238479235,
Liechtenstein AT1,4238653292,
Liechtenstein AT1,4238553479,
Liechtenstein AT1,4238032167,
Liechtenstein AT1,4238541264,
Liechtenstein AT1,4238696034,
Liechtenstein AT1,4238792206,
Liechtenstein AT1,4238411806,
Liechtenstein AT1,4238360637,
Liechtenstein AT1,4238502011,
Liechtenstein AT1,4238307633,
Liechtenstein AT1,4238734430,
Liechtenstein AT1,4238372514,
Liechtenstein AT2,423313811387,
Liechtenstein AT2,423471067159,
Liechtenstein AT2,423047885307,
Liechtenstein AT2,423737583297,
Liechtenstein AT2,423106820457,
Liechtenstein AT2,423592797724,
Liechtenstein AT2,423924451557,
Liechtenstein AT2,423340428088,
Liechtenstein AT2,423806555580,
Liechtenstein AT2,423246247198,
Liechtenstein AT2,423837699881,
Liechtenstein AT2,423345304757,
Liechtenstein AT2,423277448757,
Liechtenstein AT2,423311514538,
Liechtenstein AT2,423444476303,
Liechtenstein AT2,423310546108,
Liechtenstein AT2,423316548074,
Liechtenstein AT2,423267640611,
Liechtenstein AT2,423568132987,
Liechtenstein AT2,423626973251,
Liechtenstein AT3,4239171419,
Liechtenstein AT3,4239586378,
Liechtenstein AT3,4239696814,
Liechtenstein AT3,4239701563,
Liechtenstein AT3,4239036735,
Liechtenstein AT3,4239543256,
Liechtenstein AT3,4239175324,
Liechtenstein AT3,4239159149,
Liechtenstein AT3,4239309310,
Liechtenstein AT3,4239377866,
Liechtenstein AT3,4239731181,
Liechtenstein AT3,4239372399,
Liechtenstein AT3,4239234291,
Liechtenstein AT3,4239061976,
Liechtenstein AT3,4239229168,
Liechtenstein AT3,4239702048,
Liechtenstein AT3,4239809049,
Liechtenstein AT3,4239774949,
Liechtenstein AT3,4239873668,
Liechtenstein AT3,4239248494,
Liechtenstein AT4,4237273917,
Liechtenstein AT4,4237754712,
Liechtenstein AT4,4237248789,
Liechtenstein AT4,4237292484,
Liechtenstein AT4,4237262420,
Liechtenstein AT4,4237673605,
Liechtenstein AT4,4237491383,
Liechtenstein AT4,4237867977,
Liechtenstein AT4,4237374384,
Liechtenstein AT4,4237720138,
Liechtenstein AT4,4237119434,
Liechtenstein AT4,4237458817,
Liechtenstein AT4,4237018988,
Liechtenstein AT4,4237234855,
Liechtenstein AT4,4237925980,
Liechtenstein AT4,4237935165,
Liechtenstein AT4,4237320444,
Liechtenstein AT4,4237617338,
Liechtenstein AT4,4237346221,
Liechtenstein AT4,4237498282,
Liechtenstein Mobile AT1,423669692764,
Liechtenstein Mobile AT1,423662839582,
Liechtenstein Mobile AT1,423663980984,
Liechtenstein Mobile AT1,423669561583,
Liechtenstein Mobile AT1,423662823235,
Liechtenstein Mobile AT1,423669852436,
Liechtenstein Mobile AT1,423668284094,
Liechtenstein Mobile AT1,423667986965,
Liechtenstein Mobile AT1,423664185789,
Liechtenstein Mobile AT1,423665388227,
Liechtenstein Mobile AT1,423662763379,
Liechtenstein Mobile AT1,423665177625,
Liechtenstein Mobile AT1,423661554630,
Liechtenstein Mobile AT1,423663289447,
Liechtenstein Mobile AT1,423668912567,
Liechtenstein Mobile AT1,423667790418,
Liechtenstein Mobile AT1,423668702592,
Liechtenstein Mobile AT1,423665003800,
Liechtenstein Mobile AT1,423663624926,
Liechtenstein Mobile AT1,423669667249,
Lithuania AT1,3706421141,
Lithuania AT1,3701960224,
Lithuania AT1,3702399718,
Lithuania AT1,3706217498,
Lithuania AT1,3701837954,
Lithuania AT1,3705170280,
Lithuania AT1,3702827664,
Lithuania AT1,3700447985,
Lithuania AT1,3706301183,
Lithuania AT1,3702236280,
Lithuania AT1,3707873671,
Lithuania AT1,3708347863,
Lithuania AT1,3706929792,
Lithuania AT1,3701847826,
Lithuania AT1,3704343678,
Lithuania AT1,3707279833,
Lithuania AT1,3704015526,
Lithuania AT1,3703676395,
Lithuania AT1,3704944676,
Lithuania AT1,3702274739,
Lithuania AT10,37069191169,
Lithuania AT10,37069179626,
Lithuania AT10,37069178710,
Lithuania AT10,37069104470,
Lithuania AT10,37069169217,
Lithuania AT10,37069177556,
Lithuania AT10,37069146518,
Lithuania AT10,37069181417,
Lithuania AT10,37069163880,
Lithuania AT10,37069177293,
Lithuania AT10,37069118275,
Lithuania AT10,37069146277,
Lithuania AT10,37069102767,
Lithuania AT10,37069122135,
Lithuania AT10,37069115209,
Lithuania AT10,37069154264,
Lithuania AT10,37069189439,
Lithuania AT10,37069196689,
Lithuania AT10,37069159740,
Lithuania AT10,37069186956,
Lithuania AT100,37052530129,
Lithuania AT100,37052530073,
Lithuania AT100,37052530051,
Lithuania AT100,37052530115,
Lithuania AT100,37052530935,
Lithuania AT100,37052530070,
Lithuania AT100,37052530271,
Lithuania AT100,37052530062,
Lithuania AT100,37052530163,
Lithuania AT100,37052530342,
Lithuania AT100,37052530402,
Lithuania AT100,37052530604,
Lithuania AT100,37052530321,
Lithuania AT100,37052530746,
Lithuania AT100,37052530924,
Lithuania AT100,37052530916,
Lithuania AT100,37052530866,
Lithuania AT100,37052530026,
Lithuania AT100,37052530341,
Lithuania AT100,37052530977,
Lithuania AT101,37037364692,
Lithuania AT101,37037364582,
Lithuania AT101,37037364615,
Lithuania AT101,37037364069,
Lithuania AT101,37037364813,
Lithuania AT101,37037364433,
Lithuania AT101,37037364656,
Lithuania AT101,37037364135,
Lithuania AT101,37037364249,
Lithuania AT101,37037364472,
Lithuania AT101,37037364164,
Lithuania AT101,37037364083,
Lithuania AT101,37037364167,
Lithuania AT101,37037364605,
Lithuania AT101,37037364328,
Lithuania AT101,37037364329,
Lithuania AT101,37037364762,
Lithuania AT101,37037364875,
Lithuania AT101,37037364203,
Lithuania AT101,37037364331,
Lithuania AT102,37045540407,
Lithuania AT102,37045540988,
Lithuania AT102,37045540975,
Lithuania AT102,37045540843,
Lithuania AT102,37045540430,
Lithuania AT102,37045540309,
Lithuania AT102,37045540392,
Lithuania AT102,37045540314,
Lithuania AT102,37045540468,
Lithuania AT102,37045540571,
Lithuania AT102,37045540601,
Lithuania AT102,37045540722,
Lithuania AT102,37045540718,
Lithuania AT102,37045540685,
Lithuania AT102,37045540156,
Lithuania AT102,37045540353,
Lithuania AT102,37045540865,
Lithuania AT102,37045540316,
Lithuania AT102,37045540001,
Lithuania AT102,37045540197,
Lithuania AT103,37066400000,
Lithuania AT103,37066400004,
Lithuania AT103,37066400008,
Lithuania AT103,37066400007,
Lithuania AT103,37066400009,
Lithuania AT103,37066400006,
Lithuania AT103,37066400001,
Lithuania AT103,37066400005,
Lithuania AT104,37064736289,
Lithuania AT104,37064795102,
Lithuania AT104,37064763207,
Lithuania AT104,37064764214,
Lithuania AT104,37064770807,
Lithuania AT104,37064707633,
Lithuania AT104,37064752721,
Lithuania AT104,37064750208,
Lithuania AT104,37064713516,
Lithuania AT104,37064767840,
Lithuania AT104,37064738620,
Lithuania AT104,37064745692,
Lithuania AT104,37064712065,
Lithuania AT104,37064771427,
Lithuania AT104,37064746737,
Lithuania AT104,37064706109,
Lithuania AT104,37064756916,
Lithuania AT104,37064754320,
Lithuania AT104,37064774554,
Lithuania AT104,37064788625,
Lithuania AT105,37064865379,
Lithuania AT105,37064838390,
Lithuania AT105,37064852447,
Lithuania AT105,37064845205,
Lithuania AT105,37064841973,
Lithuania AT105,37064841751,
Lithuania AT105,37064867816,
Lithuania AT105,37064863951,
Lithuania AT105,37064810637,
Lithuania AT105,37064843850,
Lithuania AT105,37064816603,
Lithuania AT105,37064809759,
Lithuania AT105,37064830002,
Lithuania AT105,37064820204,
Lithuania AT105,37064835281,
Lithuania AT105,37064881009,
Lithuania AT105,37064883457,
Lithuania AT105,37064843791,
Lithuania AT105,37064885645,
Lithuania AT105,37064822990,
Lithuania AT11,37063044310,
Lithuania AT11,37063691278,
Lithuania AT11,37063404674,
Lithuania AT11,37063781103,
Lithuania AT11,37063364009,
Lithuania AT11,37063614387,
Lithuania AT11,37063190932,
Lithuania AT11,37063144155,
Lithuania AT11,37063349005,
Lithuania AT11,37063850770,
Lithuania AT11,37063084124,
Lithuania AT11,37063848813,
Lithuania AT11,37063876680,
Lithuania AT11,37063733909,
Lithuania AT11,37063413090,
Lithuania AT11,37063916892,
Lithuania AT11,37063666437,
Lithuania AT11,37063365799,
Lithuania AT11,37063896162,
Lithuania AT11,37063958469,
Lithuania AT12,37063538807,
Lithuania AT12,37067821039,
Lithuania AT12,37067929100,
Lithuania AT12,37066378964,
Lithuania AT12,37068555944,
Lithuania AT12,37068718284,
Lithuania AT12,37060785620,
Lithuania AT12,37060249285,
Lithuania AT12,37069081333,
Lithuania AT12,37065888037,
Lithuania AT12,37069973099,
Lithuania AT12,37063763554,
Lithuania AT12,37060047422,
Lithuania AT12,37064061625,
Lithuania AT12,37068468682,
Lithuania AT12,37063883549,
Lithuania AT12,37064956577,
Lithuania AT12,37063276616,
Lithuania AT12,37067298519,
Lithuania AT12,37060455939,
Lithuania AT13,37066326541,
Lithuania AT13,37066395231,
Lithuania AT13,37066352614,
Lithuania AT13,37066378965,
Lithuania AT13,37066330678,
Lithuania AT13,37066349695,
Lithuania AT13,37066327095,
Lithuania AT13,37066391806,
Lithuania AT13,37066368382,
Lithuania AT13,37066367764,
Lithuania AT13,37066398305,
Lithuania AT13,37066366506,
Lithuania AT13,37066329199,
Lithuania AT13,37066314119,
Lithuania AT13,37066336053,
Lithuania AT13,37066358955,
Lithuania AT13,37066380437,
Lithuania AT13,37066304545,
Lithuania AT13,37066368922,
Lithuania AT13,37066328564,
Lithuania AT14,37069435366,
Lithuania AT14,37069429466,
Lithuania AT14,37069475152,
Lithuania AT14,37069451166,
Lithuania AT14,37069427293,
Lithuania AT14,37069473965,
Lithuania AT14,37069414322,
Lithuania AT14,37069409178,
Lithuania AT14,37069482642,
Lithuania AT14,37069444399,
Lithuania AT14,37069453899,
Lithuania AT14,37069420847,
Lithuania AT14,37069425879,
Lithuania AT14,37069422833,
Lithuania AT14,37069437591,
Lithuania AT14,37069499151,
Lithuania AT14,37069433880,
Lithuania AT14,37069404321,
Lithuania AT14,37069407048,
Lithuania AT14,37069453394,
Lithuania AT15,37068768783,
Lithuania AT15,37068778712,
Lithuania AT15,37068758793,
Lithuania AT15,37068793650,
Lithuania AT15,37068724491,
Lithuania AT15,37068792635,
Lithuania AT15,37068766438,
Lithuania AT15,37068794560,
Lithuania AT15,37068734005,
Lithuania AT15,37068741326,
Lithuania AT15,37068712325,
Lithuania AT15,37068760941,
Lithuania AT15,37068767233,
Lithuania AT15,37068744210,
Lithuania AT15,37068706724,
Lithuania AT15,37068729405,
Lithuania AT15,37068773157,
Lithuania AT15,37068741275,
Lithuania AT15,37068714168,
Lithuania AT15,37068787003,
Lithuania AT16,37069590801,
Lithuania AT16,37069564246,
Lithuania AT16,37069513658,
Lithuania AT16,37069519423,
Lithuania AT16,37069599352,
Lithuania AT16,37069558484,
Lithuania AT16,37069526499,
Lithuania AT16,37069583112,
Lithuania AT16,37069566708,
Lithuania AT16,37069570002,
Lithuania AT16,37069550333,
Lithuania AT16,37069574482,
Lithuania AT16,37069523094,
Lithuania AT16,37069546443,
Lithuania AT16,37069559696,
Lithuania AT16,37069511976,
Lithuania AT16,37069595991,
Lithuania AT16,37069578612,
Lithuania AT16,37069528781,
Lithuania AT16,37069564476,
Lithuania AT17,37068800622,
Lithuania AT17,37068878326,
Lithuania AT17,37068842049,
Lithuania AT17,37068870393,
Lithuania AT17,37068883869,
Lithuania AT17,37068843216,
Lithuania AT17,37068856344,
Lithuania AT17,37068847671,
Lithuania AT17,37068851088,
Lithuania AT17,37068842751,
Lithuania AT17,37068853226,
Lithuania AT17,37068841337,
Lithuania AT17,37068861493,
Lithuania AT17,37068834431,
Lithuania AT17,37068845070,
Lithuania AT17,37068865713,
Lithuania AT17,37068871061,
Lithuania AT17,37068815137,
Lithuania AT17,37068812543,
Lithuania AT17,37068833398,
Lithuania AT18,37069892716,
Lithuania AT18,37069840059,
Lithuania AT18,37069873814,
Lithuania AT18,37069831263,
Lithuania AT18,37069868760,
Lithuania AT18,37069836030,
Lithuania AT18,37069830374,
Lithuania AT18,37069817107,
Lithuania AT18,37069895944,
Lithuania AT18,37069805505,
Lithuania AT18,37069849211,
Lithuania AT18,37069865754,
Lithuania AT18,37069806452,
Lithuania AT18,37069828979,
Lithuania AT18,37069830050,
Lithuania AT18,37069814831,
Lithuania AT18,37069864363,
Lithuania AT18,37069826972,
Lithuania AT18,37069811318,
Lithuania AT18,37069821030,
Lithuania AT19,37069787559,
Lithuania AT19,37069781378,
Lithuania AT19,37069700459,
Lithuania AT19,37069767662,
Lithuania AT19,37069707729,
Lithuania AT19,37069726137,
Lithuania AT19,37069753951,
Lithuania AT19,37069724079,
Lithuania AT19,37069704715,
Lithuania AT19,37069795104,
Lithuania AT19,37069708516,
Lithuania AT19,37069731875,
Lithuania AT19,37069714643,
Lithuania AT19,37069780317,
Lithuania AT19,37069725498,
Lithuania AT19,37069796425,
Lithuania AT19,37069748448,
Lithuania AT19,37069766093,
Lithuania AT19,37069770222,
Lithuania AT19,37069720843,
Lithuania AT2,37066931200,
Lithuania AT2,37066985823,
Lithuania AT2,37066931760,
Lithuania AT2,37066963377,
Lithuania AT2,37066988042,
Lithuania AT2,37066941526,
Lithuania AT2,37066967488,
Lithuania AT2,37066979218,
Lithuania AT2,37066914207,
Lithuania AT2,37066956880,
Lithuania AT2,37066922179,
Lithuania AT2,37066971596,
Lithuania AT2,37066960193,
Lithuania AT2,37066989656,
Lithuania AT2,37066979700,
Lithuania AT2,37066908619,
Lithuania AT2,37066954400,
Lithuania AT2,37066917763,
Lithuania AT2,37066936103,
Lithuania AT2,37066911995,
Lithuania AT20,37062628121,
Lithuania AT20,37062013311,
Lithuania AT20,37062684974,
Lithuania AT20,37062892457,
Lithuania AT20,37062639134,
Lithuania AT20,37062714694,
Lithuania AT20,37062845024,
Lithuania AT20,37062834837,
Lithuania AT20,37062583004,
Lithuania AT20,37062832004,
Lithuania AT20,37062297852,
Lithuania AT20,37062376201,
Lithuania AT20,37062025552,
Lithuania AT20,37062360210,
Lithuania AT20,37062586677,
Lithuania AT20,37062984375,
Lithuania AT20,37062015557,
Lithuania AT20,37062251857,
Lithuania AT20,37062342575,
Lithuania AT20,37062932062,
Lithuania AT21,37061598045,
Lithuania AT21,37061819622,
Lithuania AT21,37061812613,
Lithuania AT21,37061564479,
Lithuania AT21,37061345353,
Lithuania AT21,37061046070,
Lithuania AT21,37061520602,
Lithuania AT21,37061222450,
Lithuania AT21,37061590346,
Lithuania AT21,37061373797,
Lithuania AT21,37061564829,
Lithuania AT21,37061844042,
Lithuania AT21,37061414356,
Lithuania AT21,37061497423,
Lithuania AT21,37061928637,
Lithuania AT21,37061040570,
Lithuania AT21,37061538301,
Lithuania AT21,37061198815,
Lithuania AT21,37061292490,
Lithuania AT21,37061640636,
Lithuania AT22,37068007062,
Lithuania AT22,37068051310,
Lithuania AT22,37068023031,
Lithuania AT22,37068035630,
Lithuania AT22,37068009408,
Lithuania AT22,37068085095,
Lithuania AT22,37068065395,
Lithuania AT22,37068083956,
Lithuania AT22,37068050828,
Lithuania AT22,37068075970,
Lithuania AT22,37068067883,
Lithuania AT22,37068060184,
Lithuania AT22,37068036421,
Lithuania AT22,37068010217,
Lithuania AT22,37068068798,
Lithuania AT22,37068080424,
Lithuania AT22,37068031554,
Lithuania AT22,37068015228,
Lithuania AT22,37068018612,
Lithuania AT22,37068004178,
Lithuania AT23,37066329759,
Lithuania AT23,37066329132,
Lithuania AT23,37066329172,
Lithuania AT23,37066329773,
Lithuania AT23,37066329240,
Lithuania AT23,37066329300,
Lithuania AT23,37066329035,
Lithuania AT23,37066329601,
Lithuania AT23,37066329027,
Lithuania AT23,37066329720,
Lithuania AT23,37066329675,
Lithuania AT23,37066329730,
Lithuania AT23,37066329218,
Lithuania AT23,37066329858,
Lithuania AT23,37066329582,
Lithuania AT23,37066329767,
Lithuania AT23,37066329150,
Lithuania AT23,37066329665,
Lithuania AT23,37066329231,
Lithuania AT24,37066328615,
Lithuania AT24,37066328700,
Lithuania AT24,37066328079,
Lithuania AT24,37066328048,
Lithuania AT24,37066328078,
Lithuania AT24,37066328170,
Lithuania AT24,37066328373,
Lithuania AT24,37066328963,
Lithuania AT24,37066328082,
Lithuania AT24,37066328598,
Lithuania AT24,37066328931,
Lithuania AT24,37066328660,
Lithuania AT24,37066328535,
Lithuania AT24,37066328258,
Lithuania AT24,37066328205,
Lithuania AT24,37066328549,
Lithuania AT24,37066328300,
Lithuania AT24,37066328361,
Lithuania AT24,37066328071,
Lithuania AT24,37066328309,
Lithuania AT25,37066327662,
Lithuania AT25,37066327561,
Lithuania AT25,37066327170,
Lithuania AT25,37066327891,
Lithuania AT25,37066327970,
Lithuania AT25,37066327617,
Lithuania AT25,37066327186,
Lithuania AT25,37066327632,
Lithuania AT25,37066327211,
Lithuania AT25,37066327105,
Lithuania AT25,37066327312,
Lithuania AT25,37066327089,
Lithuania AT25,37066327746,
Lithuania AT25,37066327843,
Lithuania AT25,37066327167,
Lithuania AT25,37066327933,
Lithuania AT25,37066327139,
Lithuania AT25,37066327774,
Lithuania AT25,37066327480,
Lithuania AT25,37066327266,
Lithuania AT26,37066324675,
Lithuania AT26,37066324080,
Lithuania AT26,37066324457,
Lithuania AT26,37066324708,
Lithuania AT26,37066324041,
Lithuania AT26,37066324626,
Lithuania AT26,37066324211,
Lithuania AT26,37066324758,
Lithuania AT26,37066324261,
Lithuania AT26,37066324539,
Lithuania AT26,37066324454,
Lithuania AT26,37066324974,
Lithuania AT26,37066324162,
Lithuania AT26,37066324229,
Lithuania AT26,37066324906,
Lithuania AT26,37066324958,
Lithuania AT26,37066324622,
Lithuania AT26,37066324645,
Lithuania AT26,37066324694,
Lithuania AT27,37066325522,
